-726.860046387,133.670272827,-55.2589454651,8.25305747986,-5.84201049805,-5.39938926697,-10.8000736237,-5.84139728546,-2.51224541664,-11.2013397217,-12.3386564255,5.58931779861,0.914389491081,2
-793.844665527,116.6798172,-47.0914268494,8.5346364975,1.80940079689,5.44244194031,-4.57813930511,1.25426828861,5.18717193604,-5.37179803848,-4.6586356163,9.9754152298,3.18550896645,2
-971.499694824,133.897399902,0.0524295084178,20.9566802979,26.1965446472,12.2088756561,4.2798705101,11.6740789413,14.560962677,2.00896024704,1.0538662672,11.167840004,3.09345173836,2
-996.284362793,145.961883545,14.1737508774,18.8037776947,27.3622436523,12.0943231583,2.60504770279,9.34521102905,15.0457925797,3.80529403687,2.26667642593,9.03724765778,1.04794239998,2
-1019.14379883,148.354171753,-17.4307861328,8.54657745361,7.8685631752,4.63197374344,8.00408935547,6.30467557907,0.85072773695,-3.3118185997,1.2249546051,7.4408621788,5.12319993973,2
-936.698791504,254.373046875,10.3979463577,3.54080915451,28.3876457214,16.4236278534,14.9779262543,6.71634340286,-14.7778959274,-12.1916294098,8.35526180267,13.5048360825,2.23769426346,2
-1089.14257812,196.117797852,94.1041946411,30.7017936707,21.797296524,25.5919456482,15.4171514511,-0.966466486454,-8.27535629272,-2.06779193878,9.02476501465,12.1505537033,4.84027957916,2
-674.636169434,259.236236572,-51.2522659302,32.4133758545,-14.4302577972,1.73408555984,-14.7916059494,-3.87465929985,-10.1765041351,-5.63907003403,-2.25245308876,-1.91162264347,-6.44977092743,2
-684.607116699,131.402740479,-70.3171920776,14.8074979782,4.46161603928,5.95637845993,-1.5710734129,-13.6209936142,-17.8776817322,-13.3664903641,4.43735742569,-26.7041320801,7.20060491562,2
-654.859191895,246.051101685,-45.0850296021,32.975189209,-22.2711486816,7.57317447662,-1.30298602581,3.76601743698,-9.42302322388,1.0684491396,-0.0941453799605,1.50027561188,-1.09497559071,2
-930.872253418,60.2931938171,66.8849105835,50.677318573,12.6197605133,7.48508882523,-3.58778595924,-15.949306488,-1.69992780685,17.0753364563,0.60960996151,3.45274472237,-19.2609844208,2
-745.12878418,63.5290489197,-50.7810440063,2.14909291267,-8.27644348145,12.4985780716,-2.97430181503,3.53359293938,-8.38477993011,1.50549507141,1.31175673008,9.75100326538,8.44482898712,2
-974.602172852,223.097412109,20.4764938354,1.9937056303,-1.26915371418,0.299199908972,0.288937062025,-6.82646274567,3.84862399101,10.1505403519,1.98642599583,-0.433957725763,6.1710934639,2
-866.901184082,105.220542908,-25.0791797638,22.3538551331,-11.4359827042,-2.03021383286,5.04535579681,-2.80680608749,-9.32476806641,10.9539756775,2.61163711548,13.8301210403,6.91624307632,2
-690.428466797,127.656738281,-37.041179657,-6.87166213989,-20.6997356415,-0.958182215691,-14.5496854782,0.153952941298,-8.08410167694,-7.83510351181,-9.18030548096,-4.56631183624,6.63542366028,2
-757.532470703,159.786010742,-70.749786377,-5.79991960526,-27.7287254333,-5.02279949188,-4.87354469299,1.29760456085,-6.18512678146,3.97894763947,3.18713235855,-4.06390619278,-1.65033888817,2
-1155.57971191,113.941902161,46.0969314575,21.3933238983,26.130563736,22.0396213531,14.9265918732,16.3538360596,15.2245559692,9.87436962128,11.0718803406,15.0799150467,12.1042022705,2
-1117.59692383,176.30291748,103.069778442,35.2820396423,2.32017827034,-0.843324363232,4.06493854523,4.34967756271,2.43858098984,3.5461602211,5.94075632095,4.74343013763,-0.186627030373,2
-801.501220703,190.194992065,-10.9019269943,10.6209897995,-5.18972539902,2.63992261887,-3.15227508545,-2.08898949623,-4.9007935524,-7.03351020813,1.14440107346,-4.10527038574,2.87752366066,2
-1120.9296875,106.981140137,17.7864170074,17.2357330322,27.124540329,28.7342605591,23.6307792664,19.9354248047,17.3373565674,12.1200799942,6.70987510681,10.2988290787,13.1164770126,2
-1003.92999268,162.679550171,-29.3909626007,-4.54822254181,7.45022821426,20.9184207916,11.8657150269,-1.05095648766,18.8673915863,11.007897377,8.94638729095,25.4883422852,12.1856145859,2
-765.679931641,164.520965576,-55.8272247314,-2.54623675346,-34.3926773071,-4.81231975555,-18.3730697632,6.90374946594,-10.0026025772,11.1274814606,-7.30512523651,-4.41786193848,-0.0507479421794,2
-790.157592773,49.3217163086,-14.0931081772,18.8209514618,7.54570293427,26.9605731964,19.6027584076,11.9148464203,-8.67261600494,-1.68491399288,5.88186168671,0.961573064327,7.39016675949,2
-786.948730469,44.7480506897,-23.1003761292,2.81359100342,-0.119920581579,5.77062511444,-7.83647060394,16.8726997375,12.4344701767,14.7487201691,14.9527101517,-1.60679972172,3.31524610519,2
-729.88458252,35.6779823303,-12.6631813049,9.06729602814,23.8950634003,-7.71809434891,-24.1151599884,37.2349510193,-2.44224476814,-12.620891571,10.4229745865,21.4108467102,-13.3531494141,2
-718.491149902,42.6786079407,-47.2962036133,7.18528270721,14.2734642029,3.51449871063,-2.26095557213,24.4222717285,-0.916358530521,-18.587059021,6.30393362045,27.5644855499,1.03427743912,2
-832.839355469,122.642105103,-77.1364212036,11.791975975,36.4228630066,43.70753479,-4.83476257324,-27.9062309265,3.40591430664,49.621761322,-2.98455572128,-23.0481815338,25.1386108398,2
-660.12298584,81.3077163696,-56.8150444031,-1.39452910423,2.71989035606,31.3535022736,9.20727920532,13.422832489,-4.12629508972,29.051158905,-14.6399087906,-22.2449226379,5.7828335762,2
-659.610107422,77.9173736572,-35.6048431396,-25.6424121857,-18.0550365448,-3.10811638832,3.30096554756,6.68141698837,0.227047130466,0.528625428677,3.99834728241,-8.74925518036,-2.39222145081,2
-640.723449707,73.2349472046,-41.3054275513,-17.9867782593,-11.6038045883,2.57524323463,-2.53992581367,4.45103311539,-5.92846441269,1.93610990047,1.92920839787,-3.65594172478,-0.366307318211,2
-744.332885742,116.796699524,-7.55678844452,22.7548274994,-13.074092865,6.6778588295,-12.9459238052,2.65154218674,-9.44901657104,-2.65804338455,-8.47429656982,3.24287223816,-7.90645027161,2
-1264.90808105,3.0517578125e-05,-6.86645507812e-05,3.0517578125e-05,-8.01086425781e-05,6.86645507812e-05,-3.0517578125e-05,-6.86645507812e-05,-4.95910644531e-05,-1.90734863281e-05,-2.28881835938e-05,-1.90734863281e-05,-4.19616699219e-05,2
-953.918518066,126.535736084,66.0878372192,49.0339813232,34.7358818054,20.9614925385,14.1105718613,10.8459177017,3.33329963684,-3.22824859619,2.14884591103,-1.44922220707,-4.69586181641,2
-661.36328125,141.892211914,-14.4013166428,26.0982112885,-4.49737644196,26.7696323395,17.750295639,-13.7143383026,-13.272611618,-6.22643518448,3.17432379723,15.3447523117,-4.36860132217,2
-922.124450684,113.037467957,29.7890453339,28.8607254028,0.107539393008,12.5949325562,5.7260260582,11.5413732529,2.77901005745,1.08260571957,-1.66647267342,-1.50708210468,4.4755396843,2
-873.526428223,165.722244263,-1.71437323093,14.8470535278,8.99338245392,9.18399143219,3.76155781746,-2.61855077744,-6.94986915588,-8.1321439743,-3.03816556931,4.22020483017,-4.10625362396,2
-692.703308105,86.44947052,9.42133426666,31.3833637238,0.466701775789,22.2630176544,-9.77423095703,-0.598564743996,-11.3428907394,-11.0356702805,-13.5957479477,0.317338943481,2.05225253105,2
-870.255737305,142.250396729,4.82545423508,17.6186790466,9.41704750061,2.3539659977,0.396239906549,0.982676625252,0.943453729153,5.42778635025,3.0339653492,1.97520983219,2.24983072281,2
-867.160583496,157.743759155,33.1542053223,12.0287666321,-27.151473999,17.0840816498,-21.3981800079,14.3242921829,13.8682327271,10.6769828796,17.1845588684,-14.6576433182,-1.07682788372,2
-856.59173584,133.845489502,-0.0020034739282,34.8166236877,-6.15712499619,-4.394572258,2.35051035881,1.20594263077,6.78714466095,13.0983743668,8.54852676392,-2.18001246452,-9.63390445709,2
-781.687744141,144.732055664,-6.11413383484,34.0030517578,-6.79542827606,13.4155435562,-0.555090248585,13.6165008545,7.1649518013,-1.02161240578,-1.18301010132,-8.21452140808,-7.10683059692,2
-897.556884766,162.535491943,51.7149238586,32.5797729492,9.70252323151,14.8116445541,7.08175182343,0.835024178028,-4.69732952118,-6.0901722908,-0.596257209778,2.74399399757,2.50998210907,2
-729.367980957,149.341751099,-4.60888528824,37.9687004089,-6.22623443604,27.829618454,9.16991519928,10.5716924667,8.3197145462,-3.09337067604,-6.87216806412,-3.88042187691,-1.47903394699,2
-830.800231934,145.431869507,-22.8871650696,19.6587257385,-7.191593647,-0.166370585561,1.88756656647,14.9999933243,9.75491523743,-13.9376401901,-5.44176197052,4.55401277542,7.81001758575,2
-1032.78356934,98.8757705688,45.8664016724,38.2324943542,22.9862442017,19.3848381042,13.0974979401,7.54080820084,4.13134288788,2.32251977921,2.07788801193,1.01211953163,0.46377581358,2
-844.98614502,169.803146362,26.755815506,9.64428424835,2.64917612076,9.75677776337,8.40707111359,14.4591932297,8.433552742,-7.5623588562,-17.8666000366,-20.9898948669,-13.997502327,2
-977.175109863,148.521438599,50.3434181213,26.6475219727,11.8236036301,9.9642496109,6.97668218613,8.01466751099,2.58938956261,-9.45569896698,-15.7709932327,-16.3717594147,-12.5137367249,2
-682.244628906,135.865890503,-9.01040649414,35.4050064087,-9.82745838165,19.5187797546,6.92143678665,4.75191307068,5.42357349396,-3.02242541313,-8.37623977661,-7.19246578217,-4.86624193192,2
-969.67364502,145.7993927,20.6727752686,11.5684661865,10.0191297531,16.5505619049,19.2112216949,11.6064567566,5.62564611435,1.99473333359,-2.7218670845,-3.93953156471,-0.127710387111,2
-1008.81939697,103.012619019,53.0401268005,35.6275062561,20.5854034424,20.1120700836,17.0034351349,12.4569597244,7.28372573853,1.4634373188,-2.03718805313,-1.81782460213,-0.219102039933,2
-869.936645508,168.487121582,10.8761386871,21.8506450653,8.28893756866,22.016450882,19.0595378876,13.8048057556,8.99330425262,-3.73805332184,-9.89128398895,-6.18811225891,-0.050165168941,2
-821.485290527,152.518737793,-0.69426035881,18.558473587,1.08671581745,12.6798467636,6.2849354744,-9.8123664856,-16.8421134949,-14.0560379028,-5.28024625778,-1.45493924618,9.46775341034,2
-745.191589355,148.506637573,-7.96903657913,31.1095733643,-6.27617883682,19.3845500946,2.64887690544,7.81263303757,-3.85081005096,-8.37516784668,-2.80703306198,-2.75375080109,2.99934697151,2
-962.984985352,149.204818726,73.6487121582,45.6503753662,21.9180088043,16.7339572906,10.7167387009,3.75220417976,0.298395782709,-0.0246219709516,0.155028313398,1.4362128973,0.923956334591,2
-906.997253418,148.601165771,27.5707874298,25.3957271576,11.8642072678,9.49528026581,-13.2974224091,-5.93641090393,8.64167022705,6.39372348785,5.61852025986,-2.64492511749,-1.91208434105,2
-873.395019531,143.800064087,34.5292358398,-10.3041095734,-45.4101066589,17.804769516,-32.7703781128,16.8135585785,21.2240104675,23.0457191467,28.0969924927,-11.9219341278,1.04772675037,2
-971.7578125,161.729812622,46.1212425232,-3.06114077568,-22.9203147888,-12.7433080673,-2.82551789284,12.6899547577,25.3165435791,27.1095695496,16.6094989777,1.44994652271,-6.01885843277,2
-829.619262695,174.892440796,27.421831131,34.6917724609,8.98487377167,13.3496656418,7.07916927338,-0.316103130579,-1.28443527222,-6.01641130447,-7.10824584961,-3.59161114693,-5.9774980545,2
-1009.31323242,129.083984375,45.1878585815,26.478723526,12.5385990143,18.8119621277,11.3631277084,1.48210084438,-1.11547505856,-0.982866942883,3.94091868401,5.11318969727,1.3165178299,2
-565.639343262,98.3059616089,-64.477432251,12.1114902496,-9.21670246124,23.6064891815,-3.45524930954,-18.4816074371,-21.5461139679,-2.51927781105,-11.0240449905,-5.10753250122,-15.0439891815,2
-911.064086914,174.117858887,22.8873519897,21.9176120758,-5.29321956635,-22.6053600311,-7.54981088638,0.245762780309,-0.522634804249,14.3881931305,13.4956254959,-2.76842164993,-0.856023728848,2
-1014.23883057,135.126403809,64.3462753296,37.7128372192,13.8210144043,5.87820339203,1.17048478127,1.54399085045,4.69124937057,7.38942527771,8.72562885284,5.96720647812,2.08254623413,2
-1000.60705566,118.101524353,29.3553104401,29.341840744,22.7293319702,17.2318916321,9.93217658997,6.07652425766,-2.09152436256,-2.58291530609,1.38188397884,0.608172774315,-1.28589808941,2
-1040.17675781,104.80480957,42.560874939,36.9273948669,25.7371006012,20.7556285858,12.0176935196,7.74647045135,5.4967880249,2.80606150627,2.64494895935,2.35465908051,0.0243266616017,2
-1034.16003418,104.555198669,40.1263580322,36.4027404785,29.2468280792,21.9861278534,11.3348464966,7.29412078857,5.9821138382,3.91720318794,3.06159901619,3.39536857605,0.610520422459,2
-945.264282227,142.421112061,41.4024543762,29.072221756,15.4580364227,5.84152698517,-1.23752880096,3.07622432709,1.80560410023,-0.476212561131,-0.670475125313,3.32366681099,2.06766104698,2
-961.839355469,103.140045166,24.9058437347,36.3870582581,-4.7613401413,19.730764389,29.954076767,3.73466134071,-12.789106369,1.24750554562,1.56564772129,2.57567405701,15.5871639252,2
-987.790527344,146.844406128,29.8330097198,6.04401350021,-3.31266212463,8.46004295349,24.6824913025,25.0630531311,13.0099048615,1.55665004253,-8.46350097656,-7.90198755264,0.0936717242002,2
-813.427185059,81.5069274902,-63.6670455933,5.50429964066,-6.66522073746,13.0489006042,1.1403028965,8.78683757782,1.91041445732,-3.15201401711,-15.2724895477,-14.4369335175,3.445510149,2
-766.818054199,162.349212646,-40.3932113647,-5.67889595032,-29.0621051788,2.5008854866,-7.87649869919,-3.01519942284,-8.47571849823,-4.53866958618,-3.8407497406,-7.23185396194,-3.88753676414,2
-811.674438477,195.237075806,-54.7608909607,-22.5445384979,-22.3120956421,-12.2603445053,-11.0629501343,-6.3672785759,-4.33738946915,0.565872728825,1.22615242004,-2.726978302,-8.24271869659,2
-919.093139648,128.450820923,-66.4167785645,-9.01219177246,-9.28265285492,23.2327899933,-8.37931346893,-25.9996318817,-16.3264751434,-14.7839126587,-7.36292934418,-9.55448722839,0.543130934238,2
-1082.20983887,154.69329834,50.40284729,-0.553936481476,-13.8366184235,-8.32005977631,-10.5048723221,-13.9438018799,-15.4511461258,-16.0318546295,-7.44140625,6.39881563187,16.7528381348,2
-664.894958496,112.110916138,-37.7150497437,-20.2703075409,-32.63514328,1.05642056465,-11.1172704697,-8.98239517212,-11.7082128525,-11.7610998154,-9.46742343903,-7.46095180511,-3.38085508347,2
-959.32208252,180.634780884,-21.6902275085,7.70122909546,6.02960824966,-17.0032596588,-4.31861925125,-2.57101988792,-5.17887401581,-8.11125850677,-5.17840147018,3.74788928032,4.73353481293,2
-631.099060059,105.842948914,-57.4963493347,7.78110218048,-23.0681037903,-12.0593137741,-8.6346321106,2.45993280411,-11.8547744751,-1.1056599617,-3.41972255707,-4.99806642532,-5.07338285446,2
-722.209960938,68.60181427,-22.3361759186,14.2589521408,-11.1612825394,5.9877114296,-17.1839828491,-9.81262493134,-8.94266223907,-5.92605733871,-1.88310158253,-3.29066634178,3.4131975174,2
-782.348693848,110.796607971,-19.2675075531,1.32448422909,-25.0756816864,-3.46665072441,-22.3157997131,-8.44291210175,-0.792017579079,1.57688593864,-0.596542596817,-8.73878765106,-1.6312713623,2
-672.475952148,70.1555862427,-46.0873336792,1.43222975731,-14.4561471939,2.23047041893,-17.4666652679,-5.77848434448,-7.44174289703,-6.67744636536,-7.31469488144,-11.4421215057,-5.50181913376,2
-695.351074219,121.80406189,-15.3880558014,-4.63244247437,-26.7287788391,5.42931699753,-13.3630142212,-8.32254314423,-8.18533802032,-5.38636493683,-2.23704218864,-5.55798912048,-1.47850430012,2
-761.095397949,104.264144897,-54.9562683105,-10.5430850983,-22.5902900696,-2.34231519699,-10.5976963043,-2.07692837715,-7.20242261887,-7.71662473679,0.390141606331,11.6341629028,19.1152954102,2
-788.331481934,46.7838783264,-27.1132335663,4.50308609009,-16.9857196808,10.4388914108,-14.5070781708,-6.12426757812,-3.11106157303,-1.65755832195,-2.5533926487,-6.35873174667,0.190725103021,2
-697.587341309,109.113044739,-24.0796604156,-9.52150917053,-22.5167732239,-9.4607667923,-22.0538368225,-20.3383255005,-13.8103847504,2.37104201317,0.224622011185,-6.49079847336,-4.99315786362,2
-667.686218262,97.4768676758,-63.3972053528,5.36040592194,-37.9346733093,-46.8239631653,-19.4880580902,-11.3644552231,-16.6396198273,9.19293403625,23.20470047,30.9252338409,21.5542316437,2
-726.446350098,107.455825806,-26.7286968231,-5.76741409302,-17.6189193726,-19.7909088135,-40.6819953918,-25.1498165131,-10.2218036652,11.5888957977,20.71534729,17.8572769165,17.6339588165,2
-666.033569336,59.0058059692,3.10235667229,14.1276788712,-6.59877204895,-2.06849098206,-11.7163181305,-3.17175579071,-3.48532748222,-2.49198842049,-5.03267097473,-3.89140892029,-3.98742222786,2
-633.489807129,127.712135315,-17.042886734,-21.5362701416,-36.9443817139,-10.8377113342,-12.6886968613,-10.430562973,-13.5529098511,-10.3992786407,-13.188498497,-6.45462274551,1.64927005768,2
-744.792419434,149.101028442,16.3131542206,-2.35102176666,-12.3295526505,5.44300127029,-13.5647945404,8.85960483551,-16.5196628571,-0.578151404858,-1.42929852009,-5.20638990402,-7.05979728699,2
-761.755187988,248.854812622,-40.9393768311,14.9160194397,-6.26680326462,2.61331391335,-2.69762682915,-8.18058204651,-5.04871940613,-5.54861450195,-3.35300898552,-1.25722634792,-1.65199661255,2
-851.471313477,173.340011597,24.5751667023,32.003868103,7.70542860031,16.9051551819,16.6604690552,5.8058514595,3.40980267525,-4.95434713364,-7.68434000015,-4.09050416946,-2.98842453957,2
-919.110351562,42.6062660217,-66.1953353882,-22.7752723694,-12.6818399429,20.6170902252,23.8186988831,30.7732639313,13.9324655533,-0.369223535061,-12.2596712112,-6.12785243988,12.816485405,2
-658.005493164,112.212631226,-13.1811275482,-17.6859359741,-45.725353241,-22.2609214783,-17.1460952759,-2.31889915466,1.4216029644,11.7753133774,10.3181209564,10.0707168579,2.3177022934,2
-1012.78448486,178.165145874,12.7353181839,-21.6550388336,-5.64148807526,-10.7589855194,-16.3400058746,-17.8294086456,-16.2566814423,-11.5223836899,-5.45537042618,3.10943508148,4.02529239655,2
