0.99068403244,-785.79675293,111.1381073,-41.4851989746,-45.5782165527,-26.099313736,-29.7170276642,5.04745006561,-5.48094558716,-8.28046894073,0.253213077784,-29.0711708069,-3.22062563896,4.80083417892
0.772693574429,-770.30267334,113.783660889,-3.07770824432,5.58135843277,-3.34002637863,-13.5156850815,-7.769926548,-13.1443538666,-11.3508853912,-5.76654863358,-7.26240491867,-1.62401282787,0.0403612069786
0.725817084312,-744.74609375,78.6277160645,-24.2171478271,12.3710718155,-12.189666748,-22.2796173096,-15.1206607819,-21.0054206848,-16.9450454712,-12.6501207352,-13.854429245,-7.83368587494,-10.0384540558
0.99068403244,-823.365661621,121.90171051,-16.6405887604,-28.801240921,-27.0666790009,-27.6701564789,-4.57554769516,-5.65031480789,-6.18317651749,-1.57457363605,-14.1422529221,-11.9480552673,-7.88097953796
0.99068403244,-662.183410645,143.316879272,-5.81228208542,-26.4020328522,-21.1247596741,-30.2926864624,-3.50283384323,-14.0752906799,-8.72995471954,-7.59180355072,-26.8537006378,-3.14395952225,6.11107349396
0.108332701027,-896.895690918,83.952331543,-15.123041153,-6.36957406998,-14.3729085922,-18.2460613251,-8.35737323761,-10.6242818832,-7.77882957458,-6.00532388687,-9.63365650177,-2.95066833496,-2.69098186493
0.778313338757,-756.357849121,106.070793152,-8.34525108337,15.9592876434,1.01873493195,-11.9323320389,-9.38593673706,-16.1994285583,-12.4095878601,-7.48576021194,-7.6653137207,-3.15132451057,-5.16529083252
0.952103674412,-748.70690918,68.8778076172,-19.1554679871,14.9735145569,-5.66723489761,-18.8682727814,-15.4048118591,-22.8572444916,-20.2473735809,-15.1734542847,-17.6519584656,-12.6041698456,-14.6465759277
0.850120842457,-748.455322266,78.6717071533,-16.3574638367,27.4930934906,7.60313844681,-9.27282810211,-8.84390163422,-21.9060440063,-20.8872489929,-17.0944709778,-18.8041572571,-14.8809776306,-17.7065696716
0.904011249542,-767.342834473,93.9869308472,-16.9724502563,15.3584737778,-7.89961957932,-15.5832433701,-10.2862968445,-18.673500061,-14.7056627274,-8.9629907608,-11.4748754501,-6.68316602707,-9.17597293854
0.986385524273,-789.147155762,99.8584594727,12.9921159744,17.3106803894,5.05926322937,-1.66786146164,-0.737968802452,-4.28221130371,-1.37693762779,1.6307066679,-2.75220704079,-2.46449112892,-1.09843111038
0.912863969803,-654.914489746,63.112449646,-32.0429954529,11.6491308212,-10.4909219742,-17.1956615448,-9.34593677521,-16.6762046814,-12.3689517975,-8.23817443848,-10.2586717606,-6.6601524353,-10.198802948
0.885962307453,-714.919067383,98.7221298218,1.8663469553,21.332567215,5.40292644501,-1.42861354351,2.27839922905,-5.57094717026,-4.3005027771,-1.16021549702,0.533883929253,1.42755901814,-1.57151341438
0.99068403244,-679.24420166,70.740737915,-21.991437912,18.4692401886,-3.70630145073,-12.2157363892,-8.5630607605,-18.2352237701,-15.4309186935,-11.2102165222,-13.0497941971,-8.48699188232,-13.1954708099
0.666093826294,-802.079833984,85.5823516846,-17.2361755371,16.9724884033,4.68252801895,-1.82256019115,-0.427710473537,-10.5822715759,-8.6436290741,-4.85599279404,-5.54868268967,-2.7605574131,-5.25780010223
0.699705064297,-991.870361328,83.2746963501,34.5667686462,13.159693718,7.57284355164,-2.70269775391,3.15384173393,-0.510214447975,-2.24093937874,0.912412106991,-1.48784554005,1.08131563663,0.523424088955
0.95385324955,-713.643554688,52.9463348389,-17.3703384399,19.5099601746,0.412756145,-9.83702945709,-9.05153942108,-19.9527816772,-16.2982635498,-12.8093109131,-14.3722267151,-9.07763290405,-10.393116951
0.99068403244,-666.793334961,57.4192771912,-26.7413406372,0.815183699131,-14.2859783173,-21.5819301605,-14.1192827225,-24.3269996643,-20.4710140228,-17.5780963898,-17.9342250824,-13.1620149612,-14.9551105499
0.119088217616,-824.931640625,63.2066612244,-7.23115873337,18.034198761,-0.529868900776,-10.3980054855,-6.77937507629,-14.1597833633,-10.7054777145,-6.55848360062,-6.63081264496,-1.84975981712,-3.30281448364
0.937762796879,-769.530639648,54.5775032043,-20.4400806427,14.5375452042,-4.55681180954,-15.6861009598,-10.6109390259,-20.1072216034,-15.8918228149,-12.5656061172,-13.548251152,-10.2574043274,-11.0549860001
0.946256399155,-690.362243652,62.6536598206,-21.400434494,14.1593618393,-11.7706289291,-15.4497060776,-11.489153862,-16.2016925812,-11.2452039719,-6.03373289108,-7.41523361206,-2.18616294861,-3.79128909111
0.918936431408,-734.47265625,57.273109436,-18.210062027,14.6130237579,-4.51294469833,-16.0767593384,-10.6039333344,-21.5881824493,-16.6538543701,-13.3426618576,-14.7681179047,-10.0814247131,-11.5980377197
0.720887243748,-793.958251953,38.8077545166,-22.3111743927,10.1816177368,-11.6886730194,-14.670832634,-11.2501077652,-16.6742610931,-12.8295259476,-7.47091293335,-9.12695980072,-3.60226607323,-7.44140338898
0.975810229778,-678.477355957,-2.39165782928,-2.25296449661,-4.15560340881,-9.55400657654,-16.4387016296,-6.66315555573,-16.0971508026,-5.125395298,-14.3033351898,-4.47046852112,-13.130115509,-9.35249614716
0.243097811937,-830.529724121,45.4349975586,-24.5225696564,8.66866397858,-11.8921089172,-20.5237369537,-14.1990766525,-20.6337013245,-15.136297226,-10.7906370163,-12.6691322327,-7.74457120895,-10.1413049698
0.974776864052,-735.273681641,71.3519821167,-17.5823001862,18.5404777527,-8.83022499084,-13.7854337692,-9.34721946716,-14.6196632385,-8.34136867523,-2.71862101555,-6.220038414,1.95110595226,-1.68563568592
0.826627314091,-733.39453125,50.1275596619,-26.0805835724,9.92953109741,-13.9187345505,-21.0964050293,-14.416510582,-21.9070243835,-16.4728298187,-13.3495178223,-15.2987537384,-10.0763463974,-11.981089592
0.0197386164218,-854.800537109,55.5721931458,-20.3585205078,15.7867908478,-3.18808364868,-15.7949113846,-12.0485334396,-21.9427700043,-17.6191921234,-14.6031236649,-15.7208633423,-10.2550640106,-10.9263973236
0.85583370924,-730.892150879,80.9924163818,-17.919500351,21.459438324,3.78159880638,-8.76382446289,-6.73783969879,-17.1805953979,-14.2477436066,-9.64091777802,-10.6047639847,-6.00892829895,-9.62818336487
0.133560687304,-796.825561523,127.615959167,-8.99445724487,17.811126709,11.9079742432,-2.96969342232,-1.2660343647,-13.5814666748,-15.0719327927,-14.1016216278,-15.6617517471,-9.66327857971,-8.03051185608
0.969612121582,-781.735778809,137.260894775,1.53791499138,26.8442897797,2.08544301987,-13.7121152878,-12.8448896408,-24.0066585541,-20.8552951813,-20.1047267914,-20.481086731,-14.8342905045,-13.5667972565
0.953944325447,-702.133972168,119.591766357,-9.61996459961,19.673166275,-7.46070575714,-22.1886291504,-18.5229454041,-28.0530529022,-20.5616493225,-17.2101097107,-17.5614566803,-12.2346944809,-11.2137460709
0.724645912647,-934.460144043,158.006637573,69.4003295898,27.5397834778,-6.77674770355,-27.023317337,-25.5369720459,-28.0108203888,-23.8540382385,-18.4792613983,-17.5957145691,-12.9613924026,-13.9487810135
0.990020394325,-874.849609375,93.3047943115,19.5679759979,20.5189189911,6.58118152618,-4.84269046783,-6.05302858353,-8.3228521347,-13.1412353516,-10.3441267014,-13.5431842804,-8.24915599823,-13.4668750763
0.882923722267,-761.156799316,138.364212036,12.4063014984,4.94293880463,-6.89140701294,-16.4560661316,-10.2861700058,-15.2219552994,-14.8814554214,-8.94738101959,-10.8768024445,-6.74047708511,-6.01230621338
0.952595293522,-799.679504395,102.644950867,-8.7565946579,-8.66866779327,-1.92094826698,-3.39579391479,-11.4425601959,-20.3090686798,-17.1481361389,0.668887853622,-10.4312725067,-11.9911422729,-10.4009027481
0.960506916046,-736.395812988,151.022781372,47.9100494385,16.8546276093,4.41282844543,-9.6033744812,-6.22824287415,-12.391040802,-16.0408725739,-11.4295597076,-13.2430381775,-6.18167209625,-6.64906263351
0.738453507423,-740.404846191,135.773956299,30.9897575378,20.0066566467,1.73099660873,-7.39650297165,-4.63391542435,-11.2641239166,-14.5166740417,-9.17066383362,-10.5190629959,-5.49552822113,-7.30042076111
0.985009908676,-878.016235352,107.469863892,-14.2027025223,32.5942192078,28.9808139801,-8.65895557404,-31.295797348,-20.5083808899,-4.15530586243,-11.0860586166,-16.4499855042,-10.7995824814,-7.44080257416
0.951319277287,-713.881652832,144.991043091,27.8909873962,3.23785805702,4.66992759705,-3.68271255493,-11.0653858185,-21.7303676605,-22.1996650696,-7.76758289337,-8.97582626343,-5.57835912704,-8.73366355896
0.99068403244,-981.618041992,44.3495025635,-16.2719020844,36.3118209839,20.8479251862,-28.3782749176,-14.4204912186,4.20541667938,-40.163608551,-15.9626140594,12.3533754349,-18.9589500427,-3.9752664566
0.989313423634,-825.485290527,98.2031478882,-32.5449943542,15.2530794144,24.8611183167,-5.4756770134,-29.7669792175,-26.3389816284,-7.4807600975,3.87802672386,-19.4837150574,-13.7878417969,2.39939761162
0.969584643841,-751.49395752,141.56590271,7.10132360458,3.20117282867,4.49609470367,-7.43418931961,-16.5774040222,-24.5899467468,-18.4403247833,-7.39635372162,-14.4576406479,-5.40964508057,-4.87142467499
0.970342218876,-723.926391602,157.905578613,32.0875434875,11.9563102722,3.54047179222,-2.65051245689,-4.94559335709,-11.9807090759,-12.3506269455,-5.09842586517,-8.95510959625,-2.79153800011,-3.38867592812
0.787982404232,-852.916809082,126.289352417,8.81373882294,11.7932596207,9.00580692291,-10.5310668945,-25.4845676422,-23.026424408,-8.83345222473,-6.5056271553,-15.6702423096,-6.92158508301,-8.32190799713
0.99068403244,-894.86895752,7.50095033646,0.135369598866,40.3037109375,-4.46714353561,-25.4677219391,-0.379319369793,-21.4626998901,-12.3388195038,-15.9309444427,-3.47241544724,0.953237593174,-4.08395004272
0.984975159168,-762.241943359,134.656219482,30.7110671997,26.6915721893,10.6885662079,-3.72920250893,-10.5647611618,-19.4600048065,-18.637752533,-4.24709510803,-10.8844661713,-12.0458984375,-13.1194086075
0.99068403244,-866.647277832,124.95098877,-8.79546356201,5.74208164215,16.9798278809,-5.77087306976,-26.9836997986,-30.639169693,-8.18915462494,2.61032867432,-21.7905368805,-9.86239528656,5.77970314026
0.950329244137,-715.528503418,144.807540894,37.7532424927,25.2659912109,5.69430208206,-6.48804569244,-6.02874183655,-13.2825756073,-17.0140895844,-10.6478481293,-13.3414754868,-7.25745248795,-8.49420452118
0.787618160248,-710.254577637,122.852233887,39.8943939209,38.565776825,8.39679050446,-2.02209997177,-6.16492033005,-11.9934988022,-13.1499595642,-6.70727491379,-8.71559047699,-2.88560557365,-4.92024040222
0.99068403244,-713.90411377,161.350296021,12.8988933563,2.75228428841,0.117825932801,-3.56443667412,-12.0978841782,-8.43790912628,-7.20511865616,-15.2608394623,-13.6619338989,-9.31296539307,-6.88252305984
0.907199501991,-776.750610352,194.734725952,5.42505455017,9.52800273895,-14.1989555359,-6.50888776779,-19.0177021027,-12.1368598938,-12.766254425,-18.3791332245,-12.0290250778,-6.85431814194,-7.55656051636
0.98521900177,-799.406433105,111.115562439,-32.3667602539,2.15115046501,-19.2242336273,-14.9405164719,-25.2075805664,-15.057091713,-16.2288093567,-13.0153179169,-4.39800024033,-16.6418552399,-7.35562801361
0.978469192982,-717.588195801,186.454498291,2.22501206398,14.923833847,-6.38094949722,-3.68194055557,-16.2694816589,-8.85353565216,-10.2839460373,-18.4040622711,-15.6891670227,-10.6076698303,-8.88955879211
0.933764815331,-754.592285156,80.578453064,-45.4826164246,-10.356385231,-36.029258728,-17.8908538818,-33.146484375,-10.9427814484,-14.4163103104,-14.7252817154,-13.3528308868,-3.49584555626,-3.93881845474
0.97251611948,-711.252624512,181.777099609,1.93942260742,12.971786499,-7.60048151016,-5.32127666473,-17.0117816925,-12.3778362274,-9.65972900391,-17.3962593079,-18.0728435516,-9.04079151154,-7.09075880051
0.751461029053,-791.60723877,62.0075683594,-35.34582901,-14.8221769333,-40.0939903259,-22.1187419891,-36.9609718323,-10.4958696365,-14.8675584793,-6.40581560135,-13.9145183563,-14.1007404327,-6.81569290161
0.989400804043,-795.591308594,101.641403198,-26.5684680939,-2.07492041588,-24.8038806915,-18.8692703247,-27.4456996918,-9.32331180573,-12.6158723831,-14.3822212219,-11.5397100449,-9.45464801788,-6.53219747543
0.981588840485,-690.093261719,135.886367798,-79.0571136475,-21.8065299988,-52.0835380554,-26.6661186218,-39.5346946716,-19.2865486145,-23.331653595,-14.7031040192,-12.3674488068,-10.4479560852,-13.3336219788
0.967428445816,-733.036743164,46.6123275757,-42.7605209351,-11.1871824265,-50.1909255981,-20.8894634247,-22.9339427948,3.06826066971,-8.19970989227,-20.007068634,-22.7662239075,-11.5571727753,-13.8218259811
0.921982109547,-833.34942627,87.6899185181,-42.7282905579,-9.44005393982,-39.573474884,-16.9878787994,-13.2779550552,-4.61185693741,-11.1592464447,-10.9453878403,-17.9534225464,-19.4706268311,-12.4028358459
0.99068403244,-663.955566406,181.724243164,-3.75753045082,8.98535442352,-6.07670974731,-8.83168506622,-10.9135065079,-6.92046785355,-6.48854732513,-15.0097236633,-19.9896469116,-10.1398839951,-6.66051149368
0.599288344383,-808.510375977,55.0885505676,-41.2400894165,-8.56955432892,-44.3129119873,-9.23831748962,-21.5783824921,-3.57542157173,-16.396402359,-13.1370735168,-10.987865448,-10.3014125824,-20.4127216339
0.844982504845,-787.929016113,199.652236938,-9.03956794739,7.30178546906,-26.5740604401,-15.554564476,-16.2320575714,-6.63023805618,0.920523166656,-9.47143650055,-18.4850845337,-13.7884302139,-5.34295701981
0.954225897789,-785.72253418,66.5257415771,-34.3602333069,-7.25296449661,-47.8106651306,-24.7150688171,-34.6487464905,-12.8124198914,-14.490644455,-3.36825346947,-20.9861335754,-12.1049032211,-4.14428901672
0.928111255169,-753.388183594,58.2859268188,-4.78447771072,0.774292945862,-47.5699806213,-36.2108039856,-35.4180107117,-5.52051639557,-18.7946929932,-21.3936786652,-4.09233045578,-4.05919027328,-12.2402544022
0.952674746513,-741.59588623,54.0146331787,-35.3015136719,-17.0883960724,-52.4485397339,-25.3597393036,-29.3579673767,-6.56690454483,-19.427614212,-13.8849210739,-13.7674446106,-10.3326301575,-17.1429252625
0.863083362579,-784.712341309,163.480285645,-5.3405251503,18.4173984528,-27.1854133606,-3.96160721779,-17.5215492249,-1.90459644794,-2.56536769867,-16.2508487701,-19.8340568542,-20.128080368,-16.1591587067
0.970910310745,-934.30065918,107.196388245,-29.554769516,-32.3932762146,-33.1441421509,-28.1745204926,-20.0460033417,0.965224504471,3.73351383209,6.91617965698,-4.82503318787,-30.8338718414,-33.9506645203
0.990594983101,-793.649963379,77.7757720947,-58.5345306396,-32.1627311707,-66.0316390991,-37.9616127014,-30.8809432983,5.73973035812,-5.26258420944,4.26613521576,-8.93751144409,-24.6235198975,-27.4901332855
0.99068403244,-882.003479004,136.373016357,-36.8964080811,-30.9693927765,-34.6787452698,-25.1016101837,-14.1408023834,0.634338259697,-11.9803371429,-23.6573410034,-14.4721126556,1.1874550581,-1.96323978901
0.99068403244,-668.136230469,154.704177856,-7.90283346176,20.9215545654,-17.6573486328,-0.285534381866,-19.8692016602,-6.89395093918,-4.51619958878,-16.7349185944,-15.5353975296,-10.0359277725,-9.66592597961
0.959351956844,-881.288024902,138.890396118,-16.4095439911,-14.1332798004,-37.3700332642,-22.3129367828,-9.3763256073,-2.60646820068,-11.4207410812,-19.4385890961,-9.80722332001,1.58239305019,-12.2915458679
0.978588163853,-746.00189209,58.649143219,-57.418006897,-14.0364379883,-55.1728553772,-21.0586585999,-21.926612854,-12.1408853531,-33.4207000732,-17.4535274506,10.3101425171,3.11903357506,-36.0188941956
0.798328340054,-809.244873047,121.48046875,-45.212677002,-11.8234167099,-49.8452758789,-26.1770572662,-5.27169275284,1.61868941784,-30.8519706726,-27.7592697144,-13.7033920288,20.0745697021,6.45643663406
0.93091905117,-701.707885742,123.875228882,-4.49156427383,36.7829284668,-27.6946754456,0.962405979633,-14.7271175385,-9.90845108032,-7.39909124374,-21.520822525,-8.40253067017,-7.3276553154,-5.03330898285
